timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
435772851,435772677,-0.25655112,-0.14282532,-0.0069160005,0.25713468,0.0,0.0,0.0,-1.0
435872837,435872677,-0.25810507,-0.13065234,-0.0019365873,0.25671038,0.0,0.0,0.0,-1.0
435976815,435976677,-0.2501894,-0.14825319,-0.0040340447,0.2569144,0.0,0.0,0.0,-1.0
436076812,436076677,-0.2497442,-0.14728802,-0.0068236575,0.25734255,0.0,0.0,0.0,-1.0
436177616,436177477,-0.25072592,-0.15444925,-0.004491728,0.257347,0.0,0.0,0.0,-1.0
436281627,436281477,-0.26091856,-0.13725232,-0.0036887804,0.25469953,0.0,0.0,0.0,-1.0
436381617,436381477,-0.24848947,-0.1540289,-0.009423863,0.2574086,0.0,0.0,0.0,-1.0
436481616,436481477,-0.25559276,-0.14752874,-0.0034196195,0.25671747,0.0,0.0,0.0,-1.0
436585614,436585478,-0.25599703,-0.14333172,-0.0060264664,0.2560153,0.0,0.0,0.0,-1.0
436685619,436685477,-0.26983845,-0.14796866,-0.007889616,0.25483185,0.0,0.0,0.0,-1.0
436785614,436785477,-0.23745088,-0.15645732,-0.0038665745,0.2572617,0.0,0.0,0.0,-1.0
436889619,436889477,-0.24756873,-0.1438789,-0.009194876,0.2572129,0.0,0.0,0.0,-1.0
436990420,436990277,-0.27124095,-0.14269681,-0.0044648643,0.25721154,0.0,0.0,0.0,-1.0
437090430,437090289,-0.23053397,-0.15759663,-0.0062281345,0.2563774,0.0,0.0,0.0,-1.0
437194414,437194277,-0.2582526,-0.13621153,-0.008984173,0.25719795,0.0,0.0,0.0,-1.0
437294419,437294277,-0.29240778,-0.13535158,-0.0026817697,0.25637767,0.0,0.0,0.0,-1.0
437394416,437394277,-0.22892055,-0.16281295,-0.007830683,0.25602132,0.0,0.0,0.0,-1.0
437498512,437498308,-0.26131123,-0.14159343,-0.0064392993,0.2563749,0.0,0.0,0.0,-1.0
437598422,437598277,-0.27203965,-0.13959706,-0.0019784777,0.25713262,0.0,0.0,0.0,-1.0
437702413,437702277,-0.28889263,-0.14209361,-0.0035168887,0.25720727,0.0,0.0,0.0,-1.0
437803214,437803078,-0.25151318,-0.16323455,-0.0116148805,0.25713357,0.0,0.0,0.0,-1.0
437903215,437903077,-0.2696112,-0.15676162,-0.002850082,0.25684497,0.0,0.0,0.0,-1.0
438007244,438007084,-0.27354687,-0.13695328,-0.0072151995,0.2567808,0.0,0.0,0.0,-1.0
438107213,438107078,-0.24647602,-0.15641014,-0.007132447,0.257347,0.0,0.0,0.0,-1.0
438207208,438207077,-0.2676455,-0.13810608,-0.0053113378,0.2572125,0.0,0.0,0.0,-1.0
438311223,438311077,-0.28460616,-0.14594245,-0.0043862,0.2560348,0.0,0.0,0.0,-1.0
438411221,438411078,-0.25200072,-0.13705507,-0.009799633,0.25720918,0.0,0.0,0.0,-1.0
438511229,438511077,-0.265406,-0.1519448,-0.0073160925,0.25603616,0.0,0.0,0.0,-1.0
438616020,438615877,-0.2565835,-0.15548512,-0.00936918,0.25671265,0.0,0.0,0.0,-1.0
438716020,438715877,-0.2541125,-0.15079428,-0.011029107,0.25741136,0.0,0.0,0.0,-1.0
438816020,438815877,-0.25442424,-0.15339217,-0.0051718387,0.25720796,0.0,0.0,0.0,-1.0
438920024,438919877,-0.26205513,-0.16040564,-0.010711132,0.25609154,0.0,0.0,0.0,-1.0
439020022,439019877,-0.27790648,-0.12957096,-0.0056489944,0.25637147,0.0,0.0,0.0,-1.0
439120025,439119877,-0.25967476,-0.156119,-0.0081441915,0.25733268,0.0,0.0,0.0,-1.0
439224026,439223877,-0.2581637,-0.15107632,-0.0076111523,0.25720727,0.0,0.0,0.0,-1.0
439324814,439324677,-0.29264686,-0.12492847,-0.0071229725,0.25721142,0.0,0.0,0.0,-1.0
439424821,439424677,-0.25830838,-0.17314436,-0.009253766,0.25721154,0.0,0.0,0.0,-1.0
439528807,439528677,-0.2810019,-0.15371871,-0.0051204306,0.2573461,0.0,0.0,0.0,-1.0
439628810,439628678,-0.2684279,-0.1608708,-0.004719632,0.25603032,0.0,0.0,0.0,-1.0
439732821,439732677,-0.30530292,-0.14652121,-0.004096038,0.25720906,0.0,0.0,0.0,-1.0
439832819,439832677,-0.24483432,-0.15557319,-0.010721413,0.25520104,0.0,0.0,0.0,-1.0
439932816,439932677,-0.27564237,-0.14261937,-0.0067913467,0.25594348,0.0,0.0,0.0,-1.0
440036816,440036677,-0.28519276,-0.12747452,-0.009403968,0.257346,0.0,0.0,0.0,-1.0
440137613,440137477,-0.3033946,-0.15223412,-0.005132469,0.25603616,0.0,0.0,0.0,-1.0
440237614,440237477,-0.2364014,-0.16088024,-0.012925632,0.25727642,0.0,0.0,0.0,-1.0
440341621,440341477,-0.2568831,-0.16324219,-0.0087368395,0.25603613,0.0,0.0,0.0,-1.0
440441616,440441477,-0.2931633,-0.1471143,-0.005343374,0.25671265,0.0,0.0,0.0,-1.0
440541622,440541477,-0.28948566,-0.15878317,-0.006428587,0.25734738,0.0,0.0,0.0,-1.0
440645613,440645477,-0.26214942,-0.17441371,-0.009461278,0.25671595,0.0,0.0,0.0,-1.0
440745616,440745477,-0.28678468,-0.13997614,-0.0059388997,0.25559497,0.0,0.0,0.0,-1.0
440849607,440849477,-0.30207387,-0.12844183,-0.009663721,0.25727057,0.0,0.0,0.0,-1.0
440950424,440950278,-0.29889202,-0.16107953,-0.004892228,0.2572135,0.0,0.0,0.0,-1.0
441050416,441050277,-0.28622276,-0.14205468,-0.0058145327,0.25684953,0.0,0.0,0.0,-1.0
441150432,441150291,-0.31540313,-0.15056616,0.0023052436,0.2561649,0.0,0.0,0.0,-1.0
441254461,441254277,-0.28702947,-0.15909219,-0.012486054,0.25721008,0.0,0.0,0.0,-1.0
441354414,441354277,-0.2849666,-0.1571462,-0.009309165,0.25546163,0.0,0.0,0.0,-1.0
441454438,441454278,-0.2891696,-0.15130234,-0.001320688,0.25726962,0.0,0.0,0.0,-1.0
441558514,441558307,-0.303888,-0.12317543,-0.013538227,0.25713578,0.0,0.0,0.0,-1.0
441658416,441658277,-0.26845804,-0.17200415,-0.0063353614,0.25469965,0.0,0.0,0.0,-1.0
441759257,441759077,-0.30142292,-0.16548444,-0.011127857,0.25726044,0.0,0.0,0.0,-1.0
441863224,441863077,-0.29967448,-0.15415509,-0.0058624553,0.25603628,0.0,0.0,0.0,-1.0
441963223,441963077,-0.29855344,-0.16198404,-0.009315956,0.25476918,0.0,0.0,0.0,-1.0
442067238,442067077,-0.27069753,-0.17069407,-0.014389883,0.2572618,0.0,0.0,0.0,-1.0
442167218,442167077,-0.30833146,-0.14549479,-0.0043640044,0.25671744,0.0,0.0,0.0,-1.0
442267208,442267077,-0.2757473,-0.15755977,-0.008346373,0.2551879,0.0,0.0,0.0,-1.0
442371250,442371079,-0.2835263,-0.16793966,-0.008268256,0.2560157,0.0,0.0,0.0,-1.0
442471219,442471077,-0.3078519,-0.1320074,-0.009393505,0.25727788,0.0,0.0,0.0,-1.0
442572026,442571877,-0.2704207,-0.16454501,-0.007920534,0.25721282,0.0,0.0,0.0,-1.0
442676054,442675888,-0.29874566,-0.15827839,-0.012866357,0.25721154,0.0,0.0,0.0,-1.0
442776026,442775877,-0.30203217,-0.13525169,-0.0077262465,0.2563774,0.0,0.0,0.0,-1.0
442876018,442875877,-0.2710196,-0.16692199,-0.0070626517,0.25719795,0.0,0.0,0.0,-1.0
442980056,442979877,-0.29946518,-0.14946812,-0.010119248,0.25637767,0.0,0.0,0.0,-1.0
443080018,443079877,-0.30804464,-0.15114553,-0.009204571,0.25719795,0.0,0.0,0.0,-1.0
443180022,443179877,-0.27819878,-0.15511216,-0.011917424,0.2555386,0.0,0.0,0.0,-1.0
443284045,443283877,-0.3031468,-0.16581328,-0.009721169,0.25526342,0.0,0.0,0.0,-1.0
443385868,443385492,-0.327851,-0.14903891,-0.0030373838,0.256363,0.0,0.0,0.0,-1.0
443485619,443485478,-0.30371204,-0.16627394,-0.022457037,0.2571981,0.0,0.0,0.0,-1.0
443589632,443589477,-0.29171863,-0.14773485,-0.008022676,0.257134,0.0,0.0,0.0,-1.0
443689617,443689477,-0.30738825,-0.15137857,-0.008696923,0.25712916,0.0,0.0,0.0,-1.0
443789625,443789484,-0.28518504,-0.16569625,-0.009490405,0.2571978,0.0,0.0,0.0,-1.0
443893667,443893479,-0.30953115,-0.16037805,-0.010509847,0.25603476,0.0,0.0,0.0,-1.0
443994421,443994277,-0.32006267,-0.16213872,-0.0066346056,0.25671262,0.0,0.0,0.0,-1.0
444094419,444094277,-0.3147788,-0.15761243,-0.0055688214,0.25644264,0.0,0.0,0.0,-1.0
444198436,444198277,-0.31581104,-0.13194688,-0.018925877,0.2572102,0.0,0.0,0.0,-1.0
444298413,444298277,-0.3048409,-0.14728472,-0.010754707,0.25637767,0.0,0.0,0.0,-1.0
444398433,444398289,-0.30100703,-0.14731812,-0.01645983,0.2572092,0.0,0.0,0.0,-1.0
444502450,444502281,-0.31823713,-0.13735738,-0.012074282,0.2572118,0.0,0.0,0.0,-1.0
444602410,444602277,-0.30544677,-0.1614913,-0.010290303,0.25734612,0.0,0.0,0.0,-1.0
444703225,444703078,-0.31574875,-0.13785774,-0.013333166,0.25712913,0.0,0.0,0.0,-1.0
444804018,444803877,-0.32486528,-0.15565863,-0.008483672,0.25637275,0.0,0.0,0.0,-1.0
444908019,444907877,-0.30508363,-0.15968417,-0.0055316114,0.25670126,0.0,0.0,0.0,-1.0
445008020,445007877,-0.33953673,-0.14599046,-0.011163721,0.25734636,0.0,0.0,0.0,-1.0
445112070,445111901,-0.3196235,-0.13691053,-0.008924252,0.25712916,0.0,0.0,0.0,-1.0
445212037,445211877,-0.3140254,-0.15119088,-0.01866544,0.2572069,0.0,0.0,0.0,-1.0
445312812,445312677,-0.33680078,-0.14794779,-0.007558301,0.2546262,0.0,0.0,0.0,-1.0
445416821,445416677,-0.32331824,-0.14822446,-0.015036417,0.25675943,0.0,0.0,0.0,-1.0
445516824,445516677,-0.31995088,-0.16980031,-0.01186202,0.25719994,0.0,0.0,0.0,-1.0
445616816,445616677,-0.32854012,-0.15192965,-0.0018885792,0.25712112,0.0,0.0,0.0,-1.0
445720816,445720677,-0.32871565,-0.16299748,-0.016631834,0.25719813,0.0,0.0,0.0,-1.0
445820814,445820678,-0.3166019,-0.15151556,-0.012815396,0.2572114,0.0,0.0,0.0,-1.0
445920819,445920678,-0.31991553,-0.14156011,-0.012705923,0.25721154,0.0,0.0,0.0,-1.0
446024816,446024677,-0.32716647,-0.16487736,-0.008401245,0.25721154,0.0,0.0,0.0,-1.0
446125616,446125477,-0.33379224,-0.14526546,-0.008447592,0.25726828,0.0,0.0,0.0,-1.0
446225618,446225477,-0.3225849,-0.15711087,-0.008243193,0.25586268,0.0,0.0,0.0,-1.0
446329622,446329477,-0.31267026,-0.16342676,-0.01325459,0.25643194,0.0,0.0,0.0,-1.0
446429616,446429477,-0.34224173,-0.14573684,-0.014074707,0.25719464,0.0,0.0,0.0,-1.0
446533607,446533477,-0.34018734,-0.15593168,-0.008191403,0.25721157,0.0,0.0,0.0,-1.0
446633625,446633492,-0.32179564,-0.16221556,-0.014747227,0.25637743,0.0,0.0,0.0,-1.0
446733611,446733477,-0.3310954,-0.14962743,-0.014724741,0.25519842,0.0,0.0,0.0,-1.0
446837619,446837477,-0.32967943,-0.1475637,-0.0041468544,0.2551851,0.0,0.0,0.0,-1.0
446938420,446938277,-0.337069,-0.16343714,-0.014403528,0.25719574,0.0,0.0,0.0,-1.0
447038529,447038278,-0.32209033,-0.15762523,-0.015814394,0.25603646,0.0,0.0,0.0,-1.0
447138416,447138277,-0.3329572,-0.14046991,-0.0136023555,0.2572092,0.0,0.0,0.0,-1.0
447242446,447242306,-0.32811004,-0.16782685,-0.009943892,0.25721276,0.0,0.0,0.0,-1.0
447342419,447342277,-0.32028365,-0.16171512,-0.012378246,0.256715,0.0,0.0,0.0,-1.0
447446419,447446277,-0.33480614,-0.14385873,-0.012902541,0.25719866,0.0,0.0,0.0,-1.0
447546419,447546277,-0.32666948,-0.1621063,-0.013462928,0.2563648,0.0,0.0,0.0,-1.0
447646433,447646289,-0.33260524,-0.15065424,-0.010588904,0.2571978,0.0,0.0,0.0,-1.0
447751231,447751077,-0.33363515,-0.16158868,-0.010748615,0.25671524,0.0,0.0,0.0,-1.0
447851216,447851077,-0.32229283,-0.14662838,-0.015175705,0.25476918,0.0,0.0,0.0,-1.0
447951218,447951078,-0.3276745,-0.16563529,-0.008729215,0.2572618,0.0,0.0,0.0,-1.0
448055221,448055077,-0.34128317,-0.15350054,-0.008728673,0.25721294,0.0,0.0,0.0,-1.0
448155215,448155077,-0.3187306,-0.14400189,-0.023176001,0.25721154,0.0,0.0,0.0,-1.0
448255232,448255077,-0.32893822,-0.17292976,-0.008076578,0.25721154,0.0,0.0,0.0,-1.0
448359216,448359077,-0.34972858,-0.15537369,-0.005392275,0.2573461,0.0,0.0,0.0,-1.0
448459220,448459077,-0.3056171,-0.16381511,-0.022258775,0.2559525,0.0,0.0,0.0,-1.0
448560813,448560677,-0.33409965,-0.16743971,-0.008355219,0.25720453,0.0,0.0,0.0,-1.0
448664815,448664677,-0.33312404,-0.17039886,-0.0075388635,0.25520188,0.0,0.0,0.0,-1.0
448764807,448764677,-0.3175198,-0.15581688,-0.018897366,0.25719562,0.0,0.0,0.0,-1.0
448864807,448864677,-0.3307895,-0.16256118,-0.00988129,0.2572117,0.0,0.0,0.0,-1.0
448968816,448968677,-0.3271347,-0.16966897,-0.012145158,0.25721154,0.0,0.0,0.0,-1.0
449068816,449068677,-0.3201913,-0.15870835,-0.018493,0.2573461,0.0,0.0,0.0,-1.0
449170416,449170277,-0.32137978,-0.15896331,-0.018364608,0.25603032,0.0,0.0,0.0,-1.0
449270427,449270288,-0.33572236,-0.15395437,-0.0058586546,0.2551983,0.0,0.0,0.0,-1.0
449374421,449374277,-0.3273769,-0.1582882,-0.010350518,0.25609878,0.0,0.0,0.0,-1.0
449474418,449474277,-0.32387063,-0.15627879,-0.020930704,0.25721073,0.0,0.0,0.0,-1.0
449574413,449574277,-0.34149736,-0.14645278,-0.0054303766,0.25663742,0.0,0.0,0.0,-1.0
449678510,449678310,-0.32674393,-0.16923301,-0.010369364,0.25727198,0.0,0.0,0.0,-1.0
449780020,449779877,-0.3153062,-0.15182278,-0.019591764,0.25713453,0.0,0.0,0.0,-1.0
449880020,449879877,-0.35232127,-0.14471388,-0.0058906046,0.25601083,0.0,0.0,0.0,-1.0
449984022,449983877,-0.33461386,-0.14927758,-0.008406241,0.25650492,0.0,0.0,0.0,-1.0
450084025,450083877,-0.32483843,-0.16443513,-0.015804978,0.25636494,0.0,0.0,0.0,-1.0
450184019,450183877,-0.3376057,-0.1660833,-0.019176401,0.25545835,0.0,0.0,0.0,-1.0
450288023,450287877,-0.3403887,-0.14655884,-0.0055372505,0.25690788,0.0,0.0,0.0,-1.0
450388829,450388677,-0.3121765,-0.17375351,-0.010352222,0.25727892,0.0,0.0,0.0,-1.0
450488816,450488677,-0.33280772,-0.16309762,-0.013985055,0.256638,0.0,0.0,0.0,-1.0
450592814,450592677,-0.34571037,-0.16334824,-0.019094693,0.25727195,0.0,0.0,0.0,-1.0
450692825,450692687,-0.317612,-0.16334511,-0.019329553,0.25671577,0.0,0.0,0.0,-1.0
450792826,450792677,-0.3329697,-0.15121156,-0.0126748,0.25649914,0.0,0.0,0.0,-1.0
450896820,450896677,-0.3366593,-0.16237171,-0.010364858,0.25719202,0.0,0.0,0.0,-1.0
450996818,450996677,-0.3147965,-0.15457764,-0.021477282,0.25726828,0.0,0.0,0.0,-1.0
451100818,451100677,-0.31540027,-0.16577128,-0.013863443,0.2567114,0.0,0.0,0.0,-1.0
451201616,451201477,-0.35196745,-0.15320928,-0.00908229,0.25677982,0.0,0.0,0.0,-1.0
451301613,451301477,-0.32802677,-0.1583226,-0.0202893,0.25533634,0.0,0.0,0.0,-1.0
451401616,451401477,-0.33185348,-0.16277222,-0.014299821,0.25525874,0.0,0.0,0.0,-1.0
451505613,451505477,-0.33029184,-0.16627516,-0.007858695,0.25628507,0.0,0.0,0.0,-1.0
451605613,451605477,-0.32676002,-0.16558154,-0.010805905,0.2562852,0.0,0.0,0.0,-1.0
451709616,451709477,-0.31076002,-0.16877644,-0.022529569,0.25719354,0.0,0.0,0.0,-1.0
451809616,451809477,-0.34130266,-0.14870645,-0.016827568,0.25603506,0.0,0.0,0.0,-1.0
451909623,451909477,-0.32088488,-0.17494853,-0.017730657,0.25637504,0.0,0.0,0.0,-1.0
452010416,452010277,-0.34443995,-0.14328648,-0.012970199,0.25603384,0.0,0.0,0.0,-1.0
452114449,452114306,-0.34115744,-0.15216629,-0.016391937,0.25720948,0.0,0.0,0.0,-1.0
452214418,452214277,-0.31022254,-0.17036268,-0.02287407,0.2572128,0.0,0.0,0.0,-1.0
452318419,452318277,-0.31893,-0.16551872,-0.0118583385,0.2562996,0.0,0.0,0.0,-1.0
452418420,452418277,-0.3276664,-0.16731314,-0.017391736,0.25669903,0.0,0.0,0.0,-1.0
452518431,452518290,-0.31983358,-0.1666162,-0.010650504,0.2571988,0.0,0.0,0.0,-1.0
452622418,452622277,-0.329795,-0.16348153,-0.015333477,0.25712115,0.0,0.0,0.0,-1.0
452722460,452722277,-0.33557743,-0.15502512,-0.021037439,0.25720683,0.0,0.0,0.0,-1.0
452823220,452823077,-0.31521112,-0.15893222,-0.017163545,0.2572114,0.0,0.0,0.0,-1.0
452927218,452927077,-0.32423955,-0.16932973,-0.016091397,0.25721154,0.0,0.0,0.0,-1.0
453027222,453027077,-0.3399155,-0.15263712,-0.0118024,0.25651196,0.0,0.0,0.0,-1.0
453127230,453127077,-0.32068542,-0.16038872,-0.01996139,0.25719893,0.0,0.0,0.0,-1.0
453231221,453231077,-0.33062786,-0.15128261,-0.02205625,0.25637725,0.0,0.0,0.0,-1.0
453331223,453331077,-0.3442181,-0.14291213,-0.016883226,0.2566348,0.0,0.0,0.0,-1.0
453435263,453435077,-0.3317884,-0.1499389,-0.020694733,0.2572722,0.0,0.0,0.0,-1.0
453536017,453535877,-0.32435614,-0.16438569,-0.019182324,0.25630072,0.0,0.0,0.0,-1.0
453636020,453635877,-0.34126243,-0.1452845,-0.012174495,0.2571956,0.0,0.0,0.0,-1.0
453736058,453735877,-0.3280921,-0.15861763,-0.025501741,0.2567151,0.0,0.0,0.0,-1.0
453840027,453839877,-0.31184363,-0.17433228,-0.018857216,0.25691453,0.0,0.0,0.0,-1.0
453940021,453939877,-0.3424333,-0.13527587,-0.021508943,0.25734255,0.0,0.0,0.0,-1.0
454044053,454043877,-0.34599566,-0.14300464,-0.018246653,0.2567158,0.0,0.0,0.0,-1.0
454144022,454143877,-0.33048216,-0.16757834,-0.019649088,0.257346,0.0,0.0,0.0,-1.0
454244018,454243877,-0.34687293,-0.14228782,-0.01713475,0.25603586,0.0,0.0,0.0,-1.0
454349651,454349489,-0.3408222,-0.15077105,-0.016963666,0.25720918,0.0,0.0,0.0,-1.0
454449616,454449477,-0.33580518,-0.15547632,-0.020234764,0.25713497,0.0,0.0,0.0,-1.0
454549619,454549477,-0.31715336,-0.16821228,-0.025890596,0.257207,0.0,0.0,0.0,-1.0
454649626,454649477,-0.33864915,-0.14540853,-0.017530674,0.2572118,0.0,0.0,0.0,-1.0
454753663,454753477,-0.33725753,-0.15044679,-0.013738805,0.2547042,0.0,0.0,0.0,-1.0
454853616,454853477,-0.33612072,-0.18023944,-0.01752371,0.25718275,0.0,0.0,0.0,-1.0
454954427,454954289,-0.31760287,-0.16631068,-0.019218002,0.2562885,0.0,0.0,0.0,-1.0
455058418,455058277,-0.3350801,-0.15433787,-0.01596473,0.2571958,0.0,0.0,0.0,-1.0
455158418,455158277,-0.33785895,-0.16581248,-0.01870694,0.2572117,0.0,0.0,0.0,-1.0
455258436,455258277,-0.3244934,-0.15729766,-0.020370726,0.256715,0.0,0.0,0.0,-1.0
455362455,455362311,-0.3174861,-0.18479206,-0.025386196,0.25644237,0.0,0.0,0.0,-1.0
455462416,455462277,-0.33694673,-0.14909318,-0.022143567,0.25712138,0.0,0.0,0.0,-1.0
455566446,455566277,-0.32998905,-0.15480371,-0.015716592,0.2571982,0.0,0.0,0.0,-1.0
455666413,455666277,-0.33181876,-0.16875301,-0.02316996,0.25734597,0.0,0.0,0.0,-1.0
455767218,455767077,-0.33022898,-0.15465072,-0.02343214,0.25720698,0.0,0.0,0.0,-1.0
455871258,455871077,-0.31672338,-0.17758596,-0.025717594,0.25721142,0.0,0.0,0.0,-1.0
455971263,455971077,-0.32401836,-0.14744449,-0.013106012,0.25721154,0.0,0.0,0.0,-1.0
456071251,456071077,-0.33961484,-0.16618414,-0.018051738,0.25721154,0.0,0.0,0.0,-1.0
456175236,456175077,-0.31903136,-0.16698441,-0.020026773,0.25651196,0.0,0.0,0.0,-1.0
456275222,456275077,-0.3330574,-0.1600863,-0.017030712,0.25670806,0.0,0.0,0.0,-1.0
456375221,456375077,-0.3423193,-0.14642754,-0.014301737,0.25678012,0.0,0.0,0.0,-1.0
456479220,456479077,-0.32481036,-0.15645838,-0.02283109,0.25685054,0.0,0.0,0.0,-1.0
456580014,456579877,-0.32105184,-0.1697854,-0.016299237,0.2573342,0.0,0.0,0.0,-1.0
456680019,456679877,-0.33863348,-0.16289404,-0.01737212,0.25719425,0.0,0.0,0.0,-1.0
456784044,456783878,-0.35422736,-0.15934528,-0.016973885,0.25721127,0.0,0.0,0.0,-1.0
456884023,456883877,-0.33340606,-0.16979706,-0.017622912,0.25629956,0.0,0.0,0.0,-1.0
456984038,456983878,-0.32591957,-0.17066684,-0.022979977,0.25578707,0.0,0.0,0.0,-1.0
457088018,457087877,-0.34421852,-0.13596112,-0.023709998,0.25739306,0.0,0.0,0.0,-1.0
457188018,457187877,-0.33462796,-0.17765683,-0.02771034,0.2572081,0.0,0.0,0.0,-1.0
457292023,457291877,-0.318639,-0.17127246,-0.023249274,0.25721142,0.0,0.0,0.0,-1.0
457392816,457392677,-0.33793306,-0.16204104,-0.029641874,0.25721154,0.0,0.0,0.0,-1.0
457492819,457492677,-0.33341923,-0.16023733,-0.023015972,0.25520077,0.0,0.0,0.0,-1.0
457596818,457596677,-0.32589376,-0.1552624,-0.026294215,0.25719634,0.0,0.0,0.0,-1.0
457696814,457696677,-0.318359,-0.16647273,-0.028761502,0.25636607,0.0,0.0,0.0,-1.0
457796816,457796677,-0.3343493,-0.16437398,-0.02017279,0.2571978,0.0,0.0,0.0,-1.0
457900829,457900699,-0.3295535,-0.15952723,-0.015748907,0.257134,0.0,0.0,0.0,-1.0
458000809,458000677,-0.30194348,-0.18696916,-0.027265042,0.25720698,0.0,0.0,0.0,-1.0
458100864,458100723,-0.33838362,-0.15670294,-0.016489081,0.25671482,0.0,0.0,0.0,-1.0
458205642,458205477,-0.34128314,-0.17466676,-0.022613691,0.2567021,0.0,0.0,0.0,-1.0
458305657,458305477,-0.31695813,-0.16964895,-0.032382358,0.2573335,0.0,0.0,0.0,-1.0
458405660,458405493,-0.32763097,-0.16860949,-0.023887675,0.25685033,0.0,0.0,0.0,-1.0
458509616,458509477,-0.33131012,-0.15445541,-0.026989508,0.25650734,0.0,0.0,0.0,-1.0
458609613,458609477,-0.3319562,-0.17013325,-0.022742927,0.25636467,0.0,0.0,0.0,-1.0
458709619,458709477,-0.3188634,-0.17447071,-0.023381246,0.25713152,0.0,0.0,0.0,-1.0
458813616,458813477,-0.31835622,-0.17682885,-0.025125997,0.2551965,0.0,0.0,0.0,-1.0
458913619,458913477,-0.34144947,-0.15492071,-0.02374152,0.25727403,0.0,0.0,0.0,-1.0
459014430,459014289,-0.33739108,-0.15975423,-0.029750962,0.25603643,0.0,0.0,0.0,-1.0
459118529,459118277,-0.32658568,-0.16619353,-0.025104985,0.25644237,0.0,0.0,0.0,-1.0
459218502,459218295,-0.318774,-0.16800207,-0.02588283,0.25671363,0.0,0.0,0.0,-1.0
459318413,459318277,-0.34011024,-0.16456202,-0.023445146,0.25727677,0.0,0.0,0.0,-1.0
459422464,459422320,-0.34434664,-0.15528049,-0.018716613,0.2568508,0.0,0.0,0.0,-1.0
459522418,459522277,-0.3209385,-0.17480977,-0.03640525,0.2572637,0.0,0.0,0.0,-1.0
459626416,459626277,-0.32208967,-0.17703219,-0.023666713,0.25720784,0.0,0.0,0.0,-1.0
459726418,459726278,-0.33424798,-0.17694995,-0.027906984,0.25721127,0.0,0.0,0.0,-1.0
459828018,459827877,-0.35238874,-0.15615427,-0.017102301,0.25721154,0.0,0.0,0.0,-1.0
459928024,459927877,-0.32727417,-0.16334814,-0.03134433,0.25721154,0.0,0.0,0.0,-1.0
460032016,460031877,-0.30172825,-0.18255892,-0.0342789,0.25588083,0.0,0.0,0.0,-1.0
460132034,460131891,-0.33558884,-0.15553655,-0.022033315,0.255333,0.0,0.0,0.0,-1.0
460232020,460231885,-0.3444644,-0.15862368,-0.021528767,0.2564367,0.0,0.0,0.0,-1.0
460336024,460335877,-0.34047073,-0.15979749,-0.029304728,0.2559449,0.0,0.0,0.0,-1.0
460436820,460436677,-0.31894097,-0.1640088,-0.029239055,0.25602788,0.0,0.0,0.0,-1.0
460536874,460536677,-0.34611243,-0.17178217,-0.02289352,0.2551986,0.0,0.0,0.0,-1.0
460640816,460640677,-0.34152356,-0.15669465,-0.02431308,0.25727543,0.0,0.0,0.0,-1.0
460740816,460740677,-0.32871646,-0.1618689,-0.035384536,0.25721306,0.0,0.0,0.0,-1.0
460844821,460844677,-0.33876646,-0.17109856,-0.029805511,0.25629961,0.0,0.0,0.0,-1.0
460944819,460944677,-0.32108727,-0.17983335,-0.02835631,0.2571956,0.0,0.0,0.0,-1.0
461044820,461044677,-0.34485108,-0.14921215,-0.026134819,0.2563011,0.0,0.0,0.0,-1.0
461148816,461148677,-0.35564148,-0.15079398,-0.030155139,0.25719342,0.0,0.0,0.0,-1.0
461250420,461250277,-0.34203163,-0.18132189,-0.022336833,0.2572117,0.0,0.0,0.0,-1.0
461350413,461350277,-0.3209325,-0.15393373,-0.037033737,0.2547042,0.0,0.0,0.0,-1.0
461450438,461450289,-0.32915148,-0.17627144,-0.030517891,0.25740874,0.0,0.0,0.0,-1.0
461554419,461554277,-0.33265698,-0.17356694,-0.025740284,0.2573475,0.0,0.0,0.0,-1.0
461654473,461654280,-0.3480498,-0.15516354,-0.030266182,0.257207,0.0,0.0,0.0,-1.0
461754420,461754277,-0.30587444,-0.17976409,-0.033739373,0.2572114,0.0,0.0,0.0,-1.0
461859222,461859077,-0.33326498,-0.18082592,-0.037034716,0.25512293,0.0,0.0,0.0,-1.0
461959222,461959077,-0.33328173,-0.15717557,-0.026103053,0.25669447,0.0,0.0,0.0,-1.0
462059231,462059077,-0.34913445,-0.15664703,-0.033020973,0.2573475,0.0,0.0,0.0,-1.0
462163222,462163077,-0.34558716,-0.15301079,-0.03063349,0.25721255,0.0,0.0,0.0,-1.0
462263219,462263077,-0.32777524,-0.17507204,-0.032581456,0.25671485,0.0,0.0,0.0,-1.0
462367223,462367077,-0.30578616,-0.18543816,-0.033388164,0.25623444,0.0,0.0,0.0,-1.0
462467224,462467077,-0.34262872,-0.16929357,-0.033184264,0.25721142,0.0,0.0,0.0,-1.0
462567216,462567078,-0.34032318,-0.14532457,-0.028230522,0.25713485,0.0,0.0,0.0,-1.0
462668018,462667877,-0.34508,-0.16227384,-0.032214604,0.25734156,0.0,0.0,0.0,-1.0
462772027,462771877,-0.32932773,-0.16970477,-0.030923638,0.25671026,0.0,0.0,0.0,-1.0
