timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
442360134,0,0.0,0.0,0.8817518,1.6786954,-0.24659787,0.0,0.0,0.0,0.11047964,0.11835347,0.07786082,0.07786082,0.0,0.0,0.0,0.0,0.0,0.0,1.5644763,0.0,0.24659787,-0.07786082,1.6904559,1.2087772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442460167,0,0.0,0.0,0.8817518,1.6786956,-0.24659787,0.0,0.0,0.0,0.11047958,0.118353724,0.07967956,0.07967956,0.0,0.0,0.0,0.0,0.0,0.0,1.5644056,0.0,0.24659787,-0.07967956,1.7303058,1.237283,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442560200,0,0.0,0.0,0.88175184,1.6786954,-0.24659787,0.0,0.0,0.0,0.11047956,0.11835374,0.09193379,0.09193379,0.0,0.0,0.0,0.0,0.0,0.0,1.5649154,0.0,0.24659787,-0.09193379,1.7703795,1.2659489,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442660486,0,0.0,0.0,0.8817519,1.6786954,-0.24659786,0.0,0.0,0.0,0.11047956,0.118353754,0.104368225,0.104368225,0.0,0.0,0.0,0.0,0.0,0.0,1.5643098,0.0,0.24659787,-0.104368225,1.810779,1.2948475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442770429,0,0.0,0.0,0.8817519,1.6786954,-0.24659787,0.0,0.0,0.0,0.11047957,0.11835375,0.0935321,0.0935321,0.0,0.0,0.0,0.0,0.0,0.0,1.5645822,0.0,0.24659787,-0.0935321,1.8553263,1.3267131,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442870470,0,0.0,0.0,0.8817519,1.6786956,-0.24659787,0.0,0.0,0.0,0.11047956,0.11835374,0.10024887,0.10024887,0.0,0.0,0.0,0.0,0.0,0.0,1.5643315,0.0,0.24659787,-0.10024887,1.8960947,1.3558754,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
442970509,0,0.0,0.0,0.8817519,1.6786956,-0.24659787,0.0,0.0,0.0,0.11047956,0.11835374,0.07522983,0.07522983,0.0,0.0,0.0,0.0,0.0,0.0,1.5646033,0.0,0.24659787,-0.07522983,1.9370841,1.3851955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443070544,0,0.0,0.0,0.8817519,1.6786956,-0.24659787,0.0,0.0,0.0,0.11047956,0.11835374,0.043342426,0.043342426,0.0,0.0,0.0,0.0,0.0,0.0,1.5643218,0.0,0.24659787,-0.043342426,1.9782927,1.4146725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443170573,0,0.0,0.0,0.8817519,1.6786954,-0.24659787,0.0,0.0,0.0,0.11047956,0.11835374,0.051404808,0.051404808,0.0,0.0,0.0,0.0,0.0,0.0,1.5641284,0.0,0.24659787,-0.051404808,2.0197196,1.4443053,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443270605,0,0.0,0.0,0.8817519,1.6786956,-0.24659789,0.0,0.0,0.0,0.11047957,0.11835374,0.06040939,0.06040939,0.0,0.0,0.0,0.0,0.0,0.0,1.5650184,0.0,0.24659789,-0.06040939,2.0613675,1.4740961,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443370653,0,0.0,0.0,0.88175184,1.6786956,-0.24659789,0.0,0.0,0.0,0.11047956,0.11835375,0.041346688,0.041346688,0.0,0.0,0.0,0.0,0.0,0.0,1.5640187,0.0,0.24659789,-0.041346688,2.1032414,1.5040486,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443480799,0,0.0,0.0,0.8817518,1.6786954,-0.24659787,0.0,0.0,0.0,0.11047956,0.11835374,0.030279908,0.030279908,0.0,0.0,0.0,0.0,0.0,0.0,1.5640568,0.0,0.24659787,-0.030279908,2.149595,1.537205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443580860,0,0.0,0.0,0.8817518,1.6786954,-0.24659787,0.0,0.0,0.0,0.11047956,0.11835374,0.035930064,0.035930064,0.0,0.0,0.0,0.0,0.0,0.0,1.5643348,0.0,0.24659787,-0.035930064,2.1919336,1.5674896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443680890,0,0.0,0.0,0.8817518,1.6786956,-0.24659787,0.0,0.0,0.0,0.11047956,0.11835374,0.0044469624,0.0044469624,0.0,0.0,0.0,0.0,0.0,0.0,1.5640618,0.0,0.24659787,-0.0044469624,2.2344773,1.5979204,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443780920,0,0.0,0.0,0.8817518,1.6786954,-0.24659787,0.0,0.0,0.0,0.11047956,0.11835374,-0.013510784,-0.013510784,0.0,0.0,0.0,0.0,0.0,0.0,1.5642586,0.0,0.24659787,0.013510784,2.277238,1.6285063,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443880966,0,0.0,0.0,0.8817518,1.6786954,-0.24659787,0.0,0.0,0.0,0.11047957,0.11835375,0.003871343,0.003871343,0.0,0.0,0.0,0.0,0.0,0.0,1.5641472,0.0,0.24659787,-0.003871343,2.3202221,1.6592519,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
443981001,0,0.0,0.0,0.5974226,1.7232856,-0.620524,0.0,0.0,0.0,0.05147286,0.12561269,-0.05006942,-0.05006942,0.0,0.0,0.0,0.0,0.0,0.0,1.5646827,0.0,0.620524,0.05006942,0.036561515,0.025882274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444081040,0,0.0,0.0,0.5366293,1.7456124,-0.7097767,0.0,0.0,0.0,0.040137812,0.15256743,-0.053491306,-0.053491306,0.0,0.0,0.0,0.0,0.0,0.0,1.5641954,0.0,0.70977664,0.053491306,0.06555565,0.04648769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444191211,0,0.0,0.0,0.53584814,1.7630806,-0.720171,0.0,0.0,0.0,0.028742433,0.14705163,-0.026849365,-0.026849365,0.0,0.0,0.0,0.0,0.0,0.0,1.5646615,0.0,0.720171,0.026849365,0.09309823,0.06610907,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444291287,0,0.0,0.0,0.53821963,1.778017,-0.72404647,0.0,0.0,0.0,0.018026069,0.14196573,-0.045133434,-0.045133434,0.0,0.0,0.0,0.0,0.0,0.0,1.5640804,0.0,0.7240465,0.045133434,0.11701123,0.08316689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444391398,0,0.0,0.0,0.540191,1.7943151,-0.72954684,0.0,0.0,0.0,0.028525185,0.18246977,-0.053542882,-0.053542882,0.0,0.0,0.0,0.0,0.0,0.0,1.56443,0.0,0.72954684,0.053542882,0.14059779,0.100004405,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444491427,0,0.0,0.0,0.5440141,1.8149085,-0.7355221,0.0,0.0,0.0,0.042096436,0.21063653,-0.06507504,-0.06507504,0.0,0.0,0.0,0.0,0.0,0.0,1.5641702,0.0,0.73552203,0.06507504,0.1641086,0.11679611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444591555,0,0.0,0.0,0.5486158,1.8358881,-0.7427336,0.0,0.0,0.0,0.048159733,0.21197015,-0.07921264,-0.07921264,0.0,0.0,0.0,0.0,0.0,0.0,1.5646212,0.0,0.74273354,0.07921264,0.18772432,0.13366853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444691616,0,0.0,0.0,0.5538478,1.8592527,-0.75221175,0.0,0.0,0.0,0.056710172,0.2566819,-0.11277375,-0.11277375,0.0,0.0,0.0,0.0,0.0,0.0,1.564403,0.0,0.75221175,0.11277375,0.21148291,0.15064727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444791646,0,0.0,0.0,0.55995506,1.8864121,-0.7632933,0.0,0.0,0.0,0.06529833,0.273694,-0.10235063,-0.10235063,0.0,0.0,0.0,0.0,0.0,0.0,1.5647659,0.0,0.7632933,0.10235063,0.23543842,0.16776992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
444901679,0,0.0,0.0,0.56700903,1.9153439,-0.77365154,0.0,0.0,0.0,0.064852394,0.2456958,-0.08787388,-0.08787388,0.0,0.0,0.0,0.0,0.0,0.0,1.5643651,0.0,0.77365154,0.08787388,0.26205927,0.18680052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445001711,0,0.0,0.0,0.57330704,1.9394757,-0.7833093,0.0,0.0,0.0,0.061159037,0.24269356,-0.09938952,-0.09938952,0.0,0.0,0.0,0.0,0.0,0.0,1.5644579,0.0,0.7833093,0.09938952,0.28652564,0.20429292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445101775,0,0.0,0.0,0.5441536,1.8051355,-0.73496896,0.0,0.0,0.0,0.037866067,0.1412831,-0.035904866,-0.035904866,0.0,0.0,0.0,0.0,0.0,0.0,1.5646406,0.0,0.73496896,0.035904866,0.01423299,0.010064256,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445201890,0,0.0,0.0,0.52869976,1.7343764,-0.7093742,0.0,0.0,0.0,0.024123415,0.05143962,-0.0057945405,-0.0057945405,0.0,0.0,0.0,0.0,0.0,0.0,1.564835,0.0,0.7093742,0.0057945405,0.014247712,0.010074666,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445302052,0,0.0,0.0,0.5276315,1.730279,-0.708521,0.0,0.0,0.0,0.0018167183,0.02817969,-0.01607535,-0.01607535,0.0,0.0,0.0,0.0,0.0,0.0,1.5646573,0.0,0.708521,0.01607535,0.04429345,0.031335592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445402146,0,0.0,0.0,0.5275328,1.7346283,-0.7093554,0.0,0.0,0.0,0.001137418,0.06477676,0.0022485119,0.0022485119,0.0,0.0,0.0,0.0,0.0,0.0,1.565117,0.0,0.7093554,-0.0022485119,0.06778188,0.047979865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445502217,0,0.0,0.0,0.52734387,1.740914,-0.70893824,0.0,0.0,0.0,-0.012001613,0.051578313,0.0071187876,0.0071187876,0.0,0.0,0.0,0.0,0.0,0.0,1.5645242,0.0,0.7089383,-0.0071187876,0.08798651,0.062314406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445612397,0,0.0,0.0,0.5248736,1.7463441,-0.70842457,0.0,0.0,0.0,-0.027879823,0.064904824,-0.00055720523,-0.00055720523,0.0,0.0,0.0,0.0,0.0,0.0,1.5650902,0.0,0.7084246,0.00055720523,0.108872816,0.077147305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445712429,0,0.0,0.0,0.5218297,1.7554505,-0.7084789,0.0,0.0,0.0,-0.026421642,0.11859965,-0.003241018,-0.003241018,0.0,0.0,0.0,0.0,0.0,0.0,1.5649664,0.0,0.708479,0.003241018,0.12735435,0.09028296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445812472,0,0.0,0.0,0.51987475,1.7679818,-0.7085704,0.0,0.0,0.0,-0.015556932,0.12239589,-0.0010222351,-0.0010222351,0.0,0.0,0.0,0.0,0.0,0.0,1.5648173,0.0,0.7085704,0.0010222351,0.14571108,0.10333817,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
445912504,0,0.0,0.0,0.51835144,1.7794069,-0.7093622,0.0,0.0,0.0,-0.01755276,0.107139036,-0.01546661,-0.01546661,0.0,0.0,0.0,0.0,0.0,0.0,1.5646842,0.0,0.7093622,0.01546661,0.16411132,0.116431266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446012534,0,0.0,0.0,0.5164146,1.791946,-0.7122106,0.0,0.0,0.0,-0.021511305,0.14812215,-0.04432431,-0.04432431,0.0,0.0,0.0,0.0,0.0,0.0,1.5647888,0.0,0.7122106,0.04432431,0.18265983,0.12963587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446112581,0,0.0,0.0,0.51457286,1.8094767,-0.71744955,0.0,0.0,0.0,-0.015746843,0.1984054,-0.05773105,-0.05773105,0.0,0.0,0.0,0.0,0.0,0.0,1.5645502,0.0,0.7174496,0.05773105,0.20142537,0.14300017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446212609,0,0.0,0.0,0.51357865,1.8295624,-0.72287166,0.0,0.0,0.0,-0.008395754,0.1918639,-0.045892596,-0.045892596,0.0,0.0,0.0,0.0,0.0,0.0,1.5647321,0.0,0.7228717,0.045892596,0.22044404,0.15654932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446322656,0,0.0,0.0,0.5113197,1.8480597,-0.7276307,0.0,0.0,0.0,-0.033802588,0.14759375,-0.038028367,-0.038028367,0.0,0.0,0.0,0.0,0.0,0.0,1.5647554,0.0,0.7276307,0.038028367,0.24169807,0.17169568,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446422796,0,0.0,0.0,0.506945,1.8636503,-0.73155165,0.0,0.0,0.0,-0.055962577,0.16643229,-0.035810947,-0.035810947,0.0,0.0,0.0,0.0,0.0,0.0,1.5646708,0.0,0.73155165,0.035810947,0.26136035,0.18571149,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446522835,0,0.0,0.0,0.50058454,1.8825424,-0.7351488,0.0,0.0,0.0,-0.06725554,0.21479519,-0.03940762,-0.03940762,0.0,0.0,0.0,0.0,0.0,0.0,1.5648679,0.0,0.7351488,0.03940762,0.28132236,0.1999442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446622876,0,0.0,0.0,0.49418843,1.9048338,-0.73886114,0.0,0.0,0.0,-0.05929348,0.2185373,-0.037974745,-0.037974745,0.0,0.0,0.0,0.0,0.0,0.0,1.56454,0.0,0.73886126,0.037974745,0.3016127,0.214414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446722982,0,0.0,0.0,0.4883281,1.926738,-0.7443849,0.0,0.0,0.0,-0.06226898,0.21561159,-0.0756205,-0.0756205,0.0,0.0,0.0,0.0,0.0,0.0,1.564689,0.0,0.7443849,0.0756205,0.3222501,0.22913398,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446823167,0,0.0,0.0,0.48151237,1.948489,-0.75301015,0.0,0.0,0.0,-0.071364194,0.23306927,-0.09139834,-0.09139834,0.0,0.0,0.0,0.0,0.0,0.0,1.5655164,0.0,0.7530102,0.09139834,0.34324175,0.24410906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
446923205,0,0.0,0.0,0.47420368,1.9735138,-0.7610111,0.0,0.0,0.0,-0.06969803,0.2642818,-0.069016956,-0.069016956,0.0,0.0,0.0,0.0,0.0,0.0,1.5652574,0.0,0.7610111,0.069016956,0.364542,0.2593066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447033276,0,0.0,0.0,0.46622032,2.002444,-0.76722085,0.0,0.0,0.0,-0.080392756,0.25358915,-0.048627548,-0.048627548,0.0,0.0,0.0,0.0,0.0,0.0,1.5646424,0.0,0.7672209,0.048627548,0.38837117,0.27631092,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447133338,0,0.0,0.0,0.4580602,2.027823,-0.7725721,0.0,0.0,0.0,-0.08011414,0.26003182,-0.06021508,-0.06021508,0.0,0.0,0.0,0.0,0.0,0.0,1.5653456,0.0,0.7725721,0.06021508,0.4103904,0.29202572,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447233370,0,0.0,0.0,0.45005742,2.0549765,-0.7790146,0.0,0.0,0.0,-0.07716119,0.2821737,-0.06461419,-0.06461419,0.0,0.0,0.0,0.0,0.0,0.0,1.5648363,0.0,0.77901465,0.06461419,0.43274206,0.3079795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447333403,0,0.0,0.0,0.44178763,2.0831113,-0.7859856,0.0,0.0,0.0,-0.09031479,0.2801829,-0.080412984,-0.080412984,0.0,0.0,0.0,0.0,0.0,0.0,1.5647697,0.0,0.7859856,0.080412984,0.45543158,0.32417613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447433434,0,0.0,0.0,0.4316954,2.1117494,-0.7950575,0.0,0.0,0.0,-0.10951413,0.29198608,-0.09973034,-0.09973034,0.0,0.0,0.0,0.0,0.0,0.0,1.5649887,0.0,0.7950575,0.09973034,0.47845674,0.34061387,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447533530,0,0.0,0.0,0.42096683,2.1426344,-0.80598885,0.0,0.0,0.0,-0.10331206,0.33361962,-0.115996525,-0.115996525,0.0,0.0,0.0,0.0,0.0,0.0,1.5650167,0.0,0.80598885,0.115996525,0.50183135,0.35730255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447633611,0,0.0,0.0,0.4120338,2.1785717,-0.81750476,0.0,0.0,0.0,-0.077101424,0.37858814,-0.11121784,-0.11121784,0.0,0.0,0.0,0.0,0.0,0.0,1.5647334,0.0,0.8175048,0.11121784,0.52553505,0.37422755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447743647,0,0.0,0.0,0.4046595,2.2206738,-0.8286959,0.0,0.0,0.0,-0.06353905,0.3771752,-0.094036356,-0.094036356,0.0,0.0,0.0,0.0,0.0,0.0,1.5654413,0.0,0.8286959,0.094036356,0.5519777,0.3931097,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447843681,0,0.0,0.0,0.39780176,2.2582211,-0.8385251,0.0,0.0,0.0,-0.076806515,0.37953252,-0.104973555,-0.104973555,0.0,0.0,0.0,0.0,0.0,0.0,1.5650828,0.0,0.8385251,0.104973555,0.5763607,0.41052234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
447943734,0,0.0,0.0,0.38897496,2.2972858,-0.84979075,0.0,0.0,0.0,-0.09951018,0.4033808,-0.12076706,-0.12076706,0.0,0.0,0.0,0.0,0.0,0.0,1.5646824,0.0,0.84979075,0.12076706,0.60107356,0.42817166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448043830,0,0.0,0.0,0.37811023,2.3390763,-0.86148375,0.0,0.0,0.0,-0.112937324,0.4324869,-0.11166639,-0.11166639,0.0,0.0,0.0,0.0,0.0,0.0,1.5650401,0.0,0.8614837,0.11166639,0.6261201,0.44606036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448143820,0,0.0,0.0,0.3679012,2.3834724,-0.8726468,0.0,0.0,0.0,-0.086800516,0.4532436,-0.11065537,-0.11065537,0.0,0.0,0.0,0.0,0.0,0.0,1.5646331,0.0,0.8726468,0.11065537,0.6514604,0.46415988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448243973,0,0.0,0.0,0.3599877,2.4301841,-0.8840911,0.0,0.0,0.0,-0.069674,0.48567373,-0.12234675,-0.12234675,0.0,0.0,0.0,0.0,0.0,0.0,1.5655487,0.0,0.8840911,0.12234675,0.6771604,0.48251718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448343971,0,0.0,0.0,0.3541397,2.4805908,-0.89649266,0.0,0.0,0.0,-0.050306205,0.5198893,-0.12575714,-0.12575714,0.0,0.0,0.0,0.0,0.0,0.0,1.5653169,0.0,0.89649266,0.12575714,0.7031362,0.50107247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448454007,0,0.0,0.0,0.3492275,2.5381646,-0.9103769,0.0,0.0,0.0,-0.041709237,0.52052206,-0.13059899,-0.13059899,0.0,0.0,0.0,0.0,0.0,0.0,1.5648445,0.0,0.9103769,0.13059899,0.732081,0.52174956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448554061,0,0.0,0.0,0.34439862,2.587842,-0.92382795,0.0,0.0,0.0,-0.055105716,0.4835891,-0.1374529,-0.1374529,0.0,0.0,0.0,0.0,0.0,0.0,1.5648333,0.0,0.92382795,0.1374529,0.75872624,0.5407848,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448654235,0,0.0,0.0,0.33887511,2.6375513,-0.9372499,0.0,0.0,0.0,-0.056320757,0.5217894,-0.13629638,-0.13629638,0.0,0.0,0.0,0.0,0.0,0.0,1.5653251,0.0,0.93724984,0.13629638,0.7857123,0.5600642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448754363,0,0.0,0.0,0.3335134,2.692658,-0.9507029,0.0,0.0,0.0,-0.046449594,0.5729382,-0.1291288,-0.1291288,0.0,0.0,0.0,0.0,0.0,0.0,1.5649881,0.0,0.9507029,0.1291288,0.8129925,0.5795545,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448854444,0,0.0,0.0,0.32956764,2.7514734,-0.96287245,0.0,0.0,0.0,-0.03278023,0.59479207,-0.115337126,-0.115337126,0.0,0.0,0.0,0.0,0.0,0.0,1.5655923,0.0,0.9628725,0.115337126,0.84056395,0.5992536,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
448954504,0,0.0,0.0,0.32592684,2.8101883,-0.97513974,0.0,0.0,0.0,-0.04841436,0.57450247,-0.14026882,-0.14026882,0.0,0.0,0.0,0.0,0.0,0.0,1.5649753,0.0,0.9751398,0.14026882,0.8684314,0.6191647,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449054547,0,0.0,0.0,0.31954783,2.8680358,-0.9921222,0.0,0.0,0.0,-0.07832165,0.58380353,-0.19352025,-0.19352025,0.0,0.0,0.0,0.0,0.0,0.0,1.5654937,0.0,0.9921221,0.19352025,0.8965933,0.639287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449164572,0,0.0,0.0,0.31069422,2.9331489,-1.0134656,0.0,0.0,0.0,-0.06969011,0.6104132,-0.19014859,-0.19014859,0.0,0.0,0.0,0.0,0.0,0.0,1.5651975,0.0,1.0134656,0.19014859,0.92790824,0.6616628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449264622,0,0.0,0.0,0.3042618,2.9957988,-1.0312786,0.0,0.0,0.0,-0.06681897,0.63089764,-0.15682651,-0.15682651,0.0,0.0,0.0,0.0,0.0,0.0,1.5655912,0.0,1.0312787,0.15682651,0.95669377,0.68223184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449364729,0,0.0,0.0,0.29835734,3.0601106,-1.0463406,0.0,0.0,0.0,-0.04968764,0.65305537,-0.14854334,-0.14854334,0.0,0.0,0.0,0.0,0.0,0.0,1.5651672,0.0,1.0463406,0.14854334,0.98578876,0.70302254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449464797,0,0.0,0.0,0.2949567,3.1261466,-1.0608743,0.0,0.0,0.0,-0.024111614,0.6664042,-0.14251,-0.14251,0.0,0.0,0.0,0.0,0.0,0.0,1.5650963,0.0,1.0608743,0.14251,1.0151635,0.7240137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449564871,0,0.0,0.0,0.29249832,3.192667,-1.0753887,0.0,0.0,0.0,-0.027590156,0.65824646,-0.15327278,-0.15327278,0.0,0.0,0.0,0.0,0.0,0.0,1.5656894,0.0,1.0753888,0.15327278,1.0448289,0.74521315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449664962,0,0.0,0.0,0.28914338,3.2567394,-1.0917025,0.0,0.0,0.0,-0.03912341,0.63046265,-0.17292619,-0.17292619,0.0,0.0,0.0,0.0,0.0,0.0,1.5653968,0.0,1.0917023,0.17292619,1.0747867,0.7666218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449765028,0,0.0,0.0,0.28492522,3.3205214,-1.1094363,0.0,0.0,0.0,-0.046914995,0.64852357,-0.17475453,-0.17475453,0.0,0.0,0.0,0.0,0.0,0.0,1.5654893,0.0,1.1094363,0.17475453,1.1050221,0.7882294,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449875190,0,0.0,0.0,0.28079596,3.3954644,-1.1275046,0.0,0.0,0.0,-0.026624778,0.70965713,-0.15252109,-0.15252109,0.0,0.0,0.0,0.0,0.0,0.0,1.5654582,0.0,1.1275046,0.15252109,1.1386355,0.8122516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
449975235,0,0.0,0.0,0.2788337,3.4672506,-1.1414905,0.0,0.0,0.0,-0.014205951,0.7171363,-0.1368611,-0.1368611,0.0,0.0,0.0,0.0,0.0,0.0,1.5657563,0.0,1.1414903,0.1368611,1.1694578,0.83427936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450075299,0,0.0,0.0,0.27686852,3.536952,-1.1559601,0.0,0.0,0.0,-0.029782765,0.67254543,-0.15550846,-0.15550846,0.0,0.0,0.0,0.0,0.0,0.0,1.5653058,0.0,1.1559601,0.15550846,1.2005653,0.8565115,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450175339,0,0.0,0.0,0.27281463,3.604058,-1.1729832,0.0,0.0,0.0,-0.046141863,0.6801493,-0.18127368,-0.18127368,0.0,0.0,0.0,0.0,0.0,0.0,1.565547,0.0,1.1729832,0.18127368,1.2319431,0.8789372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450275373,0,0.0,0.0,0.2681584,3.6732967,-1.190344,0.0,0.0,0.0,-0.044576045,0.7017584,-0.15992361,-0.15992361,0.0,0.0,0.0,0.0,0.0,0.0,1.5657734,0.0,1.190344,0.15992361,1.2635952,0.9015592,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450375405,0,0.0,0.0,0.2646755,3.7439988,-1.2052782,0.0,0.0,0.0,-0.022279771,0.7083894,-0.14168566,-0.14168566,0.0,0.0,0.0,0.0,0.0,0.0,1.5657042,0.0,1.2052783,0.14168566,1.2955209,0.92437714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450475449,0,0.0,0.0,0.26288027,3.815464,-1.2194517,0.0,0.0,0.0,-0.014948853,0.72000396,-0.14259079,-0.14259079,0.0,0.0,0.0,0.0,0.0,0.0,1.5660846,0.0,1.2194518,0.14259079,1.3277233,0.9473931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450585595,0,0.0,0.0,0.2613591,3.8960528,-1.2352781,0.0,0.0,0.0,-0.016559687,0.7437413,-0.14560983,-0.14560983,0.0,0.0,0.0,0.0,0.0,0.0,1.5655679,0.0,1.2352781,0.14560983,1.3634909,0.9729577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450685624,0,0.0,0.0,0.2595299,3.9687002,-1.2484963,0.0,0.0,0.0,-0.020333452,0.70789087,-0.11982859,-0.11982859,0.0,0.0,0.0,0.0,0.0,0.0,1.5656075,0.0,1.2484963,0.11982859,1.3962566,0.9963768,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
450785654,0,0.0,0.0,0.2578797,4.0385585,-1.2542404,0.0,0.0,0.0,-0.012520829,0.6927678,-0.10332222,-0.10332222,0.0,0.0,0.0,0.0,0.0,0.0,1.5654275,0.0,1.2542404,0.10332222,1.4292904,1.0199881,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
450885684,0,0.0,0.0,0.25587678,4.1091685,-1.2546383,0.0,0.0,0.0,-0.021039939,0.7267203,-0.106244765,-0.106244765,0.0,0.0,0.0,0.0,0.0,0.0,1.5659933,0.0,1.2546383,0.106244765,1.4625907,1.0437901,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
450985717,0,0.0,0.0,0.25517553,4.1837974,-1.2546642,0.0,0.0,0.0,0.0072372155,0.75677884,-0.09237653,-0.09237653,0.0,0.0,0.0,0.0,0.0,0.0,1.5657218,0.0,1.2546642,0.09237653,1.4961573,1.0677824,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
